0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678228497505187988e-02,2.838134765625000000e-03,-2.253688612611881581e-03,8.848851919174194336e-02,2.699750661849975586e-02,-1.431225423853277334e-02,1.059504151344299316e-01,5.424422025680541992e-02,-2.600215186517118582e-02,1.140829026699066162e-01,7.283687591552734375e-02,-3.778100197355627188e-02,1.156999170780181885e-01,2.654725313186645508e-02,-3.942718912999509939e-02,1.312510371208190918e-01,6.854659318923950195e-02,-6.107779775898336538e-02,1.373038291931152344e-01,9.395027160644531250e-02,-7.281587829034208426e-02,1.419523358345031738e-01,1.139817237854003906e-01,-7.989019711654066214e-02,8.449178934097290039e-02,3.286606073379516602e-02,-4.953367074172376761e-02,9.438619017601013184e-02,7.795292139053344727e-02,-7.206027020852445730e-02,7.637205719947814941e-02,6.879287958145141602e-02,-6.844238747994779715e-02,7.117608189582824707e-02,5.422425270080566406e-02,-6.340973635356306204e-02,4.910245537757873535e-02,3.986525535583496094e-02,-5.849744190614103445e-02,6.454437971115112305e-02,8.077239990234375000e-02,-7.486666550080656179e-02,4.815143346786499023e-02,7.073187828063964844e-02,-5.873725001852392325e-02,4.181224107742309570e-02,5.733233690261840820e-02,-4.550537278096555838e-02,1.311525702476501465e-02,4.607069492340087891e-02,-6.767391224543928274e-02,3.147709369659423828e-02,7.741534709930419922e-02,-7.266537656228422293e-02,2.153092622756958008e-02,6.872969865798950195e-02,-5.748718043010114798e-02,1.593112945556640625e-02,5.595654249191284180e-02,-4.555329864065527090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418843984603881836e-02,1.878738403320312500e-03,-3.006920376080302049e-03,8.627560734748840332e-02,2.732256054878234863e-02,-1.562123388912084465e-02,1.061545908451080322e-01,5.621275305747985840e-02,-2.784831092621686821e-02,1.204493641853332520e-01,7.599315047264099121e-02,-4.000733622278573876e-02,1.154558062553405762e-01,2.274236083030700684e-02,-3.834200852479341393e-02,1.355696320533752441e-01,6.356784701347351074e-02,-5.907629259790780907e-02,1.451619267463684082e-01,8.819767832756042480e-02,-7.029210605587365990e-02,1.517994999885559082e-01,1.071292459964752197e-01,-7.714088835682275658e-02,8.566528558731079102e-02,2.991953492164611816e-02,-4.772164874638917809e-02,9.740066528320312500e-02,7.318201661109924316e-02,-6.896871157850625877e-02,7.941529154777526855e-02,6.515195965766906738e-02,-6.538963892425897484e-02,7.371637225151062012e-02,5.129757523536682129e-02,-6.099661641682985191e-02,5.121201276779174805e-02,3.834822773933410645e-02,-5.606794186796548729e-02,6.974124908447265625e-02,7.829770445823669434e-02,-7.200052418674829369e-02,5.221495032310485840e-02,6.879642605781555176e-02,-5.551628597940805321e-02,4.493176937103271484e-02,5.562981963157653809e-02,-4.255192556347253685e-02,1.703941822052001953e-02,4.605606198310852051e-02,-6.462024726833703880e-02,3.599759936332702637e-02,7.647630572319030762e-02,-6.926200368370416527e-02,2.472463250160217285e-02,6.830969452857971191e-02,-5.379421093429925804e-02,1.819074153900146484e-02,5.642428994178771973e-02,-4.205707662667634850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515348911285400391e-02,2.464026212692260742e-03,-4.996523368973271317e-03,1.035130023956298828e-01,2.463549375534057617e-02,-2.262382778884841628e-02,1.280954778194427490e-01,5.088499188423156738e-02,-4.079963463904334731e-02,1.441109478473663330e-01,6.743422150611877441e-02,-5.911147046448661513e-02,1.263493299484252930e-01,1.455762982368469238e-02,-4.945148724677039809e-02,1.428727805614471436e-01,5.679985880851745605e-02,-7.431873131157828993e-02,1.442500650882720947e-01,8.292868733406066895e-02,-8.602821278931571669e-02,1.426762640476226807e-01,1.032647192478179932e-01,-9.305281389119102187e-02,9.524849057197570801e-02,1.747611165046691895e-02,-6.150527868034316725e-02,1.077847182750701904e-01,6.985768675804138184e-02,-8.348757970692588515e-02,8.565175533294677734e-02,6.451192498207092285e-02,-7.871948379637672133e-02,8.026179671287536621e-02,5.088612437248229980e-02,-7.541461485983802504e-02,5.882799625396728516e-02,2.280825376510620117e-02,-7.281916785599662489e-02,7.690605521202087402e-02,6.998035311698913574e-02,-8.922554749609901137e-02,5.905649065971374512e-02,6.331053376197814941e-02,-7.377805012824012465e-02,5.361843109130859375e-02,5.022004246711730957e-02,-6.319023865820838637e-02,2.232238650321960449e-02,2.954366803169250488e-02,-8.499869156243278212e-02,4.278960824012756348e-02,6.526377797126770020e-02,-8.930653530718757338e-02,3.360423445701599121e-02,5.921307206153869629e-02,-7.504220503928138442e-02,2.678066492080688477e-02,4.604169726371765137e-02,-6.568576592566444106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490997433662414551e-02,2.198576927185058594e-03,-5.491316505938925729e-03,1.037173569202423096e-01,2.453556656837463379e-02,-2.282188106444493769e-02,1.291306316852569580e-01,5.080842971801757812e-02,-4.062062706914559840e-02,1.459866762161254883e-01,6.698936223983764648e-02,-5.841370504465714930e-02,1.271578967571258545e-01,1.451238989830017090e-02,-4.864827375975266932e-02,1.435786485671997070e-01,5.723452568054199219e-02,-7.331698965397492884e-02,1.451168060302734375e-01,8.354288339614868164e-02,-8.493635635939256190e-02,1.434395015239715576e-01,1.041461229324340820e-01,-9.183302354183808802e-02,9.650427103042602539e-02,1.752346754074096680e-02,-6.027842890587464808e-02,1.081541478633880615e-01,6.976634263992309570e-02,-8.144266735878602503e-02,8.673438429832458496e-02,6.405472755432128906e-02,-7.663529198732987879e-02,8.206462860107421875e-02,5.046266317367553711e-02,-7.355188410845414637e-02,6.011778116226196289e-02,2.275887131690979004e-02,-7.129903715220109461e-02,7.751423120498657227e-02,6.992340087890625000e-02,-8.723524045315400599e-02,6.016916036605834961e-02,6.298214197158813477e-02,-7.209899854031220912e-02,5.525240302085876465e-02,4.996174573898315430e-02,-6.191517245140687464e-02,2.354311943054199219e-02,2.949041128158569336e-02,-8.326767962542191981e-02,4.377564787864685059e-02,6.550413370132446289e-02,-8.743436467018739222e-02,3.477156162261962891e-02,5.933809280395507812e-02,-7.340937685337678431e-02,2.814745903015136719e-02,4.608547687530517578e-02,-6.427183579769746302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879403114318847656e-02,3.724515438079833984e-03,-3.121630665589236742e-03,8.977657556533813477e-02,2.754762768745422363e-02,-1.762445844218518687e-02,1.071998775005340576e-01,5.385622382164001465e-02,-3.219375587508466197e-02,1.168974041938781738e-01,7.220831513404846191e-02,-4.713192782804753733e-02,1.168127655982971191e-01,2.393099665641784668e-02,-4.358238182470586253e-02,1.293844282627105713e-01,6.628289818763732910e-02,-6.804986871287610484e-02,1.334921419620513916e-01,9.212002158164978027e-02,-8.157919175431516123e-02,1.360277831554412842e-01,1.129094660282135010e-01,-8.993092007443692637e-02,8.604124188423156738e-02,2.770748734474182129e-02,-5.489383093521382762e-02,9.388080239295959473e-02,7.710215449333190918e-02,-7.854170925423886729e-02,7.634091377258300781e-02,6.934854388236999512e-02,-7.511986620232846690e-02,7.250764966011047363e-02,5.491521954536437988e-02,-7.110999352738645030e-02,4.991686344146728516e-02,3.293696045875549316e-02,-6.536044008538510752e-02,6.180769205093383789e-02,7.772335410118103027e-02,-8.326125718161847544e-02,4.618728160858154297e-02,6.834694743156433105e-02,-6.850573248669888926e-02,4.222616553306579590e-02,5.473628640174865723e-02,-5.663439459607388926e-02,1.261621713638305664e-02,3.859344124794006348e-02,-7.617310262725141001e-02,2.899706363677978516e-02,7.350000739097595215e-02,-8.194666929051663828e-02,2.061405777931213379e-02,6.571277976036071777e-02,-6.805673814818646861e-02,1.626074314117431641e-02,5.224516987800598145e-02,-5.759570575759198618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446526408195495605e-02,6.319254636764526367e-03,-7.313499505556819713e-03,9.913867712020874023e-02,3.178700804710388184e-02,-2.498014252532243518e-02,1.153236329555511475e-01,6.074133515357971191e-02,-3.964476082373380450e-02,1.204753816127777100e-01,8.154633641242980957e-02,-5.371911991286992816e-02,1.142282783985137939e-01,2.380225062370300293e-02,-6.784928757596730975e-02,1.279110014438629150e-01,6.840595602989196777e-02,-9.683234412122487811e-02,1.270412504673004150e-01,9.448948502540588379e-02,-1.101412417357039430e-01,1.242378652095794678e-01,1.149989068508148193e-01,-1.171489300196242311e-01,7.612451910972595215e-02,2.439841628074645996e-02,-7.771340925145864276e-02,8.087605237960815430e-02,8.545443415641784668e-02,-1.069303916757178285e-01,6.589245796203613281e-02,8.250209689140319824e-02,-1.016965376203131655e-01,6.096702814102172852e-02,6.984135508537292480e-02,-9.525400567699193743e-02,3.472816944122314453e-02,2.762261033058166504e-02,-8.558968622136831073e-02,3.853330016136169434e-02,8.079215884208679199e-02,-1.048479171459746340e-01,3.063020110130310059e-02,7.250568270683288574e-02,-8.738058227945089129e-02,3.249648213386535645e-02,5.738094449043273926e-02,-7.308238167215108660e-02,-6.837844848632812500e-03,3.185340762138366699e-02,-9.393412787366628436e-02,6.229072809219360352e-03,7.264664769172668457e-02,-9.614286739278554705e-02,5.227476358413696289e-03,6.747499108314514160e-02,-7.769447732616185931e-02,4.260390996932983398e-03,5.325695872306823730e-02,-6.458003986526250628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842019081115722656e-02,3.636866807937622070e-03,-3.329558341192750959e-03,8.959931135177612305e-02,2.761894464492797852e-02,-1.785194133071854594e-02,1.077571511268615723e-01,5.401110649108886719e-02,-3.236629631965115550e-02,1.187933683395385742e-01,7.231456041336059570e-02,-4.722542878835156444e-02,1.168558895587921143e-01,2.383968234062194824e-02,-4.403613698332264903e-02,1.290301382541656494e-01,6.630325317382812500e-02,-6.841843020765736583e-02,1.330350339412689209e-01,9.215670824050903320e-02,-8.172591221182301524e-02,1.355892121791839600e-01,1.129131913185119629e-01,-8.993072998373463633e-02,8.602389693260192871e-02,2.754461765289306641e-02,-5.520541038958981517e-02,9.342595934867858887e-02,7.683956623077392578e-02,-7.881175917236760142e-02,7.567718625068664551e-02,6.910753250122070312e-02,-7.524086725561573985e-02,7.180666923522949219e-02,5.473124980926513672e-02,-7.118828040211155894e-02,4.978293180465698242e-02,3.272461891174316406e-02,-6.551825445740178111e-02,6.165546178817749023e-02,7.750976085662841797e-02,-8.348551583139851573e-02,4.580467939376831055e-02,6.824266910552978516e-02,-6.855561029760792735e-02,4.162573814392089844e-02,5.472415685653686523e-02,-5.660683107225850108e-02,1.242917776107788086e-02,3.836899995803833008e-02,-7.616721284239247325e-02,2.887177467346191406e-02,7.324391603469848633e-02,-8.214245182125523570e-02,2.048200368881225586e-02,6.553214788436889648e-02,-6.830879491417363170e-02,1.614156365394592285e-02,5.215108394622802734e-02,-5.789217170922711375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621711373329162598e-02,3.989607095718383789e-03,-2.158946341069167829e-03,8.530545234680175781e-02,2.903619408607482910e-02,-1.504510825702709553e-02,9.995365142822265625e-02,5.617538094520568848e-02,-2.803813012519640324e-02,1.069954931735992432e-01,7.537391781806945801e-02,-4.132652746716303227e-02,1.134502887725830078e-01,2.744892239570617676e-02,-3.943978714028162358e-02,1.266035437583923340e-01,6.887122988700866699e-02,-6.223233880677980778e-02,1.312695741653442383e-01,9.444198012351989746e-02,-7.499748559871477482e-02,1.342336237430572510e-01,1.149590313434600830e-01,-8.269591720977587102e-02,8.308845758438110352e-02,3.199556469917297363e-02,-5.053813846984667180e-02,8.983233571052551270e-02,7.951650023460388184e-02,-7.279786559024614689e-02,7.270607352256774902e-02,7.027748227119445801e-02,-6.925930919328493474e-02,6.937703490257263184e-02,5.539408326148986816e-02,-6.477668972888750432e-02,4.735460877418518066e-02,3.776910901069641113e-02,-6.078355850854677556e-02,5.907899141311645508e-02,8.118680119514465332e-02,-7.753637524524492619e-02,4.270827770233154297e-02,7.100936770439147949e-02,-6.192284541407389042e-02,3.794780373573303223e-02,5.728724598884582520e-02,-4.913239645043177006e-02,1.077786087989807129e-02,4.311409592628479004e-02,-7.132908048311037419e-02,2.661705017089843750e-02,7.732233405113220215e-02,-7.568309547582430241e-02,1.728072762489318848e-02,6.955942511558532715e-02,-6.032350005784792302e-02,1.236423850059509277e-02,5.652859807014465332e-02,-4.864991175213617680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316830635070800781e-02,3.384768962860107422e-03,-3.597294390743854819e-03,8.139008283615112305e-02,2.943652868270874023e-02,-1.677535235936034042e-02,9.686356782913208008e-02,5.781185626983642578e-02,-2.939686127061236220e-02,1.075443029403686523e-01,7.755613327026367188e-02,-4.202424310201990920e-02,1.093781590461730957e-01,2.551722526550292969e-02,-4.004670999998438674e-02,1.253238916397094727e-01,6.605160236358642578e-02,-6.155428238267290908e-02,1.329207718372344971e-01,9.114551544189453125e-02,-7.401277817839968520e-02,1.385440528392791748e-01,1.106795072555541992e-01,-8.167689241523135024e-02,7.868418097496032715e-02,3.100252151489257812e-02,-4.966648615950930434e-02,8.813631534576416016e-02,7.597929239273071289e-02,-7.271631009930956679e-02,7.074236869812011719e-02,6.864005327224731445e-02,-7.128710247630465346e-02,6.428173184394836426e-02,5.429762601852416992e-02,-6.784103013629305678e-02,4.352352023124694824e-02,3.796249628067016602e-02,-5.807467870468485671e-02,5.842402577400207520e-02,7.917523384094238281e-02,-7.453907229060519057e-02,4.184406995773315430e-02,7.013207674026489258e-02,-5.935244955176699477e-02,3.521504998207092285e-02,5.669474601745605469e-02,-4.681449703926432448e-02,8.934229612350463867e-03,4.446148872375488281e-02,-6.679306127185213882e-02,2.563089132308959961e-02,7.703328132629394531e-02,-7.142218150252688247e-02,1.559692621231079102e-02,6.972801685333251953e-02,-5.651612527722704726e-02,9.652197360992431641e-03,5.744469165802001953e-02,-4.501417599672663528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285913705825805664e-02,1.699805259704589844e-03,-2.511055259660111005e-03,8.230420947074890137e-02,2.677839994430541992e-02,-1.493477477195881420e-02,9.945520758628845215e-02,5.460476875305175781e-02,-2.694651512864254528e-02,1.119007766246795654e-01,7.396912574768066406e-02,-3.896485669973515087e-02,1.106198132038116455e-01,2.136123180389404297e-02,-3.810941083791874462e-02,1.315601766109466553e-01,6.022351980209350586e-02,-5.941320611599110180e-02,1.429961621761322021e-01,8.488345146179199219e-02,-7.191912113192699962e-02,1.521637737751007080e-01,1.040114164352416992e-01,-7.952241627934597545e-02,8.120104670524597168e-02,2.768325805664062500e-02,-4.800238116148136669e-02,9.455651044845581055e-02,7.152348756790161133e-02,-7.106270669463299328e-02,7.669931650161743164e-02,6.502377986907958984e-02,-7.048475770714901500e-02,6.964495778083801270e-02,5.148839950561523438e-02,-6.748107849124096447e-02,4.737550020217895508e-02,3.590446710586547852e-02,-5.651606275203846508e-02,6.601044535636901855e-02,7.591849565505981445e-02,-7.273272453311108166e-02,4.892089962959289551e-02,6.739598512649536133e-02,-5.769404797318600231e-02,4.156818985939025879e-02,5.465054512023925781e-02,-4.524707450035236889e-02,1.454460620880126953e-02,4.377716779708862305e-02,-6.522946833136700207e-02,3.404924273490905762e-02,7.511943578720092773e-02,-6.934452085259579235e-02,2.267959713935852051e-02,6.794160604476928711e-02,-5.405072523716114574e-02,1.557564735412597656e-02,5.656230449676513672e-02,-4.231313644412182384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370029807090759277e-02,1.057457923889160156e-02,-1.337718080426952838e-02,9.930956363677978516e-02,3.254944086074829102e-02,-3.846117809112570285e-02,1.226369738578796387e-01,5.410030484199523926e-02,-6.410371839697859286e-02,1.372202038764953613e-01,6.401184201240539551e-02,-9.011589318211576938e-02,1.184155642986297607e-01,6.711393594741821289e-03,-5.713171094353697299e-02,1.243643164634704590e-01,5.964139103889465332e-02,-8.807245224411985873e-02,1.192908585071563721e-01,8.777329325675964355e-02,-1.073391246765424967e-01,1.113716661930084229e-01,1.091783940792083740e-01,-1.192403840988447428e-01,7.626503705978393555e-02,2.879619598388671875e-03,-6.805046230252287387e-02,7.985335588455200195e-02,6.385132670402526855e-02,-9.194000392849943637e-02,6.957608461380004883e-02,5.688521265983581543e-02,-9.033618449862501620e-02,7.253581285476684570e-02,4.308637976646423340e-02,-9.161258816416761874e-02,3.314781188964843750e-02,5.437254905700683594e-03,-7.924984723027250766e-02,4.066762328147888184e-02,5.989816784858703613e-02,-9.350447684224150180e-02,3.606840968132019043e-02,5.093035101890563965e-02,-7.543899446423552035e-02,3.962874412536621094e-02,3.716191649436950684e-02,-6.572106808121702670e-02,-4.376202821731567383e-03,1.123365759849548340e-02,-9.330287903244993686e-02,7.118284702301025391e-03,5.309274792671203613e-02,-9.721935122902891635e-02,9.184986352920532227e-03,4.664751887321472168e-02,-8.145006328518888949e-02,1.129546761512756348e-02,3.272998332977294922e-02,-7.203606843646070956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225878953933715820e-02,1.009950041770935059e-02,-8.840507083306192726e-03,9.217908978462219238e-02,4.112198948860168457e-02,-2.794308513469445643e-02,1.101764142513275146e-01,6.907325983047485352e-02,-4.613971449501264033e-02,1.232263147830963135e-01,8.223801851272583008e-02,-6.390811242229688105e-02,1.135086417198181152e-01,2.596780657768249512e-02,-6.092435233361470637e-02,1.150067746639251709e-01,7.523357868194580078e-02,-8.926706500417935786e-02,1.069693863391876221e-01,1.012712717056274414e-01,-1.033640477812980407e-01,9.907984733581542969e-02,1.223068237304687500e-01,-1.118505645549987548e-01,7.265305519104003906e-02,2.516213059425354004e-02,-7.181767113573300776e-02,7.387444376945495605e-02,8.290672302246093750e-02,-9.950347729093778071e-02,6.150558590888977051e-02,7.301896810531616211e-02,-9.562024213440167841e-02,6.071293354034423828e-02,5.776053667068481445e-02,-9.233247973091351923e-02,2.971771359443664551e-02,2.713787555694580078e-02,-8.156508691675412592e-02,3.759339451789855957e-02,7.936507463455200195e-02,-1.002067375934814208e-01,3.003230690956115723e-02,6.743979454040527344e-02,-8.260594047672498164e-02,3.051427006721496582e-02,5.288231372833251953e-02,-7.050586231119382319e-02,-8.994728326797485352e-03,3.110313415527343750e-02,-9.262628592617261347e-02,3.206610679626464844e-03,7.236963510513305664e-02,-9.746561683780896601e-02,2.618938684463500977e-03,6.240785121917724609e-02,-8.190192766554105219e-02,2.493500709533691406e-03,4.724854230880737305e-02,-7.178113348848569331e-02
