0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.871536254882812500e-02,1.202505826950073242e-02,-2.229191123905138738e-02,-5.049216747283935547e-02,3.518509864807128906e-02,-2.717175282003836401e-02,-5.633157491683959961e-02,5.414015054702758789e-02,-2.657066419186548956e-02,-6.579762697219848633e-02,6.837660074234008789e-02,-2.424462273182825811e-02,-5.731582641601562500e-03,5.207890272140502930e-02,-1.873438193860010870e-02,-1.184296607971191406e-02,7.756143808364868164e-02,-2.201171911718802221e-02,-2.116435766220092773e-02,9.180468320846557617e-02,-2.388662419679121740e-02,-2.901631593704223633e-02,1.020064949989318848e-01,-2.436549908878760107e-02,1.478797197341918945e-02,5.096203088760375977e-02,-6.817902842783496453e-03,5.989432334899902344e-03,7.687717676162719727e-02,-9.538869777941272332e-03,-7.503986358642578125e-03,9.086054563522338867e-02,-1.045533403220133550e-02,-1.917362213134765625e-02,1.003210544586181641e-01,-1.034180115374283560e-02,2.591085433959960938e-02,4.789727926254272461e-02,3.667226122445299552e-03,1.652830839157104492e-02,7.167410850524902344e-02,1.113806446767284797e-03,3.437042236328125000e-03,8.512902259826660156e-02,-8.687009655545807618e-04,-8.452951908111572266e-03,9.492540359497070312e-02,-1.441837343634233548e-03,2.942329645156860352e-02,4.489195346832275391e-02,1.241860498276992075e-02,2.271932363510131836e-02,6.530433893203735352e-02,1.072948851225419276e-02,1.340931653976440430e-02,7.678627967834472656e-02,1.001630962429089777e-02,3.770112991333007812e-03,8.467942476272583008e-02,1.023506705251975291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123623132705688477e-02,-1.167684793472290039e-02,-1.757312960364743049e-02,5.338469147682189941e-02,-2.795344591140747070e-02,-2.693193986453934485e-02,4.176706075668334961e-02,-3.628483414649963379e-02,-3.704318612255974585e-02,1.623159646987915039e-02,-3.749796748161315918e-02,-4.620369359292908484e-02,2.327159047126770020e-02,-6.968566775321960449e-02,-1.730815901794358069e-02,2.455592155456542969e-02,-9.781855344772338867e-02,-3.407320215740128333e-02,2.600008249282836914e-02,-1.155276298522949219e-01,-4.386757149734421546e-02,2.591916918754577637e-02,-1.307300031185150146e-01,-4.872066363134308631e-02,-9.516358375549316406e-03,-6.756192445755004883e-02,-2.164925284125729377e-02,-2.171963453292846680e-02,-9.126529097557067871e-02,-4.019797428884430701e-02,-2.805450558662414551e-02,-1.083574593067169189e-01,-5.190129041113777930e-02,-3.469458222389221191e-02,-1.222327649593353271e-01,-5.634736850299759681e-02,-3.602692484855651855e-02,-5.765318870544433594e-02,-2.804662122764511878e-02,-1.799625158309936523e-02,-5.240723490715026855e-02,-5.441208764352722937e-02,-5.738735198974609375e-04,-3.933191299438476562e-02,-6.350776016154213721e-02,6.921470165252685547e-03,-3.085112571716308594e-02,-6.098598822393341834e-02,-5.364882946014404297e-02,-4.280257225036621094e-02,-3.593507989683075721e-02,-3.157481551170349121e-02,-3.717538714408874512e-02,-5.310204460658951575e-02,-7.963359355926513672e-03,-2.811244130134582520e-02,-5.495155065693779761e-02,9.045898914337158203e-03,-2.099505066871643066e-02,-5.087293147482796485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066963911056518555e-02,-7.443010807037353516e-03,-1.550017921567814483e-02,3.559163212776184082e-02,-1.968538761138916016e-02,-2.510634223312990798e-02,2.132499217987060547e-02,-2.547377347946166992e-02,-3.383182520360605849e-02,1.991569995880126953e-03,-2.606302499771118164e-02,-4.190287897677080764e-02,2.021449804306030273e-02,-4.817891120910644531e-02,-1.835523518116133346e-02,2.262359857559204102e-02,-6.912106275558471680e-02,-3.409476736874239577e-02,2.260994911193847656e-02,-8.231481909751892090e-02,-4.301850283832209243e-02,1.972401142120361328e-02,-9.481543302536010742e-02,-4.781902740091936721e-02,-3.425568342208862305e-03,-5.000478029251098633e-02,-1.966392034978525771e-02,-1.560443639755249023e-02,-6.933763623237609863e-02,-3.718013102502482070e-02,-2.476745843887329102e-02,-8.097308874130249023e-02,-4.653413007349627151e-02,-3.577798604965209961e-02,-9.427532553672790527e-02,-4.935811246127741470e-02,-2.098745107650756836e-02,-4.370760917663574219e-02,-2.213039780349390639e-02,-1.777657866477966309e-02,-3.437763452529907227e-02,-4.197142804355280532e-02,-5.076766014099121094e-03,-2.220085263252258301e-02,-4.397293711394922866e-02,1.147925853729248047e-03,-1.849043369293212891e-02,-3.898858437628405227e-02,-3.375178575515747070e-02,-3.357514739036560059e-02,-2.582070017547266616e-02,-2.639693021774291992e-02,-2.206897735595703125e-02,-3.697309801668779983e-02,-1.480579376220703125e-02,-1.363274455070495605e-02,-3.420004779786722793e-02,-8.521437644958496094e-03,-1.233255863189697266e-02,-2.848496446699755325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113302588462829590e-02,-1.157015562057495117e-02,-1.748995083141835494e-02,5.353093147277832031e-02,-2.786043286323547363e-02,-2.684466886091740889e-02,4.189425706863403320e-02,-3.618776798248291016e-02,-3.694415065217526717e-02,1.625835895538330078e-02,-3.751158714294433594e-02,-4.610656547117741866e-02,2.347624301910400391e-02,-6.971663236618041992e-02,-1.739741275775941176e-02,2.475807070732116699e-02,-9.792760014533996582e-02,-3.420415493417294783e-02,2.617365121841430664e-02,-1.155875325202941895e-01,-4.392736750412495894e-02,2.612924575805664062e-02,-1.307959556579589844e-01,-4.873337941933186812e-02,-9.404003620147705078e-03,-6.765902042388916016e-02,-2.182958620358022017e-02,-2.159845829010009766e-02,-9.136676788330078125e-02,-4.057700159717114730e-02,-2.793094515800476074e-02,-1.084006726741790771e-01,-5.229051383901150984e-02,-3.464847803115844727e-02,-1.222788691520690918e-01,-5.667436468172581954e-02,-3.594049811363220215e-02,-5.780985951423645020e-02,-2.831566865313561721e-02,-1.746100187301635742e-02,-5.215716361999511719e-02,-5.479466142821820540e-02,-2.731084823608398438e-04,-3.918540477752685547e-02,-6.397959562707455916e-02,6.841719150543212891e-03,-3.098458051681518555e-02,-6.153831976223500533e-02,-5.351532995700836182e-02,-4.302138090133666992e-02,-3.628057214189084334e-02,-3.095829486846923828e-02,-3.697916865348815918e-02,-5.349493744540723128e-02,-7.521778345108032227e-03,-2.783969044685363770e-02,-5.542410882878812117e-02,9.215682744979858398e-03,-2.088460326194763184e-02,-5.143707963395627303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062003850936889648e-02,-1.174312829971313477e-02,-1.919908533349712343e-02,5.181449651718139648e-02,-2.789804339408874512e-02,-3.000817718461235017e-02,3.981089591979980469e-02,-3.584107756614685059e-02,-4.133918779447753877e-02,1.386705040931701660e-02,-3.701037168502807617e-02,-5.157399448111732454e-02,2.018108963966369629e-02,-7.033956050872802734e-02,-1.966509307280261964e-02,2.020001411437988281e-02,-9.747317433357238770e-02,-3.764543580368240328e-02,2.038463950157165527e-02,-1.149572432041168213e-01,-4.852707582071502657e-02,1.914161443710327148e-02,-1.304375529289245605e-01,-5.445793169096191377e-02,-1.331117749214172363e-02,-6.780627369880676270e-02,-2.396861361816604585e-02,-2.627521753311157227e-02,-8.946654200553894043e-02,-4.469037699058731050e-02,-3.359094262123107910e-02,-1.060465574264526367e-01,-5.753264846757133455e-02,-4.105128347873687744e-02,-1.201311647891998291e-01,-6.255685436084945650e-02,-4.016004502773284912e-02,-5.728316307067871094e-02,-3.040471384778697939e-02,-2.111536264419555664e-02,-5.129984021186828613e-02,-5.930607291415412874e-02,-1.505970954895019531e-03,-3.751042485237121582e-02,-6.829641657427032442e-02,7.863372564315795898e-03,-2.886873483657836914e-02,-6.518825786665161104e-02,-5.750796198844909668e-02,-4.181396961212158203e-02,-3.847521814063270540e-02,-3.448244929313659668e-02,-3.581556677818298340e-02,-5.844931202486236543e-02,-9.137421846389770508e-03,-2.669247984886169434e-02,-6.104144724562843294e-02,9.727060794830322266e-03,-1.992750167846679688e-02,-5.698204311087806673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095078468322753906e-02,-1.716631650924682617e-02,-2.341954524689526806e-02,3.951340913772583008e-02,-3.993159532546997070e-02,-3.432593795531602154e-02,1.651123166084289551e-02,-4.962557554244995117e-02,-4.551594632738442670e-02,-1.498959958553314209e-02,-5.240392684936523438e-02,-5.583688917630524884e-02,5.068361759185791016e-03,-7.889184355735778809e-02,-1.749781074994416485e-02,3.441363573074340820e-03,-1.075243353843688965e-01,-3.575963827842087994e-02,8.391886949539184570e-04,-1.260782480239868164e-01,-4.816644567125649701e-02,-1.831814646720886230e-03,-1.421705782413482666e-01,-5.516012313836426983e-02,-2.736561000347137451e-02,-7.364633679389953613e-02,-1.952707137041898022e-02,-4.886960983276367188e-02,-1.011475026607513428e-01,-3.925431820624680768e-02,-6.211340427398681641e-02,-1.183420121669769287e-01,-5.166154655688615094e-02,-7.315748929977416992e-02,-1.327842772006988525e-01,-5.719555470221848736e-02,-5.144499242305755615e-02,-6.075942516326904297e-02,-2.431129965060563336e-02,-5.984222888946533203e-02,-7.218965888023376465e-02,-5.457455593221993695e-02,-3.386855125427246094e-02,-5.681616067886352539e-02,-6.038106906288476239e-02,-1.674489676952362061e-02,-4.472976922988891602e-02,-5.466734546297402630e-02,-6.878480315208435059e-02,-4.361835122108459473e-02,-3.071750628822655926e-02,-7.118073105812072754e-02,-5.512309074401855469e-02,-5.333184006684632550e-02,-4.738171398639678955e-02,-4.619848728179931641e-02,-5.206406044834466229e-02,-2.853031456470489502e-02,-3.725621104240417480e-02,-4.461669105165810834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229480981826782227e-02,-1.817548274993896484e-02,-2.195926690257010705e-02,4.271608591079711914e-02,-4.173421859741210938e-02,-3.169738994694171197e-02,1.779127120971679688e-02,-5.197459459304809570e-02,-4.175002248740611321e-02,-1.409158110618591309e-02,-5.458164215087890625e-02,-5.080524580336032159e-02,6.674081087112426758e-03,-8.089244365692138672e-02,-1.409207964098868615e-02,6.547808647155761719e-03,-1.088110208511352539e-01,-3.030987391031203515e-02,4.676103591918945312e-03,-1.268108785152435303e-01,-4.163668798065600640e-02,2.811968326568603516e-03,-1.421505808830261230e-01,-4.808260621285853631e-02,-2.556799352169036865e-02,-7.521104812622070312e-02,-1.615924695289550073e-02,-4.456447064876556396e-02,-1.026744842529296875e-01,-3.323787944174227960e-02,-5.624756217002868652e-02,-1.195135116577148438e-01,-4.467436792111811883e-02,-6.560865044593811035e-02,-1.333575844764709473e-01,-5.005528526163516290e-02,-4.916518926620483398e-02,-6.219428777694702148e-02,-2.092786440408644921e-02,-5.394382774829864502e-02,-7.353523373603820801e-02,-4.789376752233920342e-02,-3.137759864330291748e-02,-5.948281288146972656e-02,-5.352492006278453118e-02,-1.673252880573272705e-02,-4.781678318977355957e-02,-4.868050785518107659e-02,-6.590571999549865723e-02,-4.503768682479858398e-02,-2.732303300655303246e-02,-6.604115664958953857e-02,-5.562478303909301758e-02,-4.699394227719722039e-02,-4.381090402603149414e-02,-4.790335893630981445e-02,-4.560057939744410760e-02,-2.649709582328796387e-02,-3.977152705192565918e-02,-3.875377522564349420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395576775074005127e-02,-1.790612936019897461e-02,-1.981245990376123700e-02,4.588048160076141357e-02,-4.148444533348083496e-02,-2.856246646027216229e-02,2.243112027645111084e-02,-5.276942253112792969e-02,-3.787135038058409009e-02,-8.457615971565246582e-03,-5.569589138031005859e-02,-4.662981334607252393e-02,1.054219901561737061e-02,-7.949206233024597168e-02,-1.351853351573595319e-02,9.961381554603576660e-03,-1.064337491989135742e-01,-2.843605245928415570e-02,7.643029093742370605e-03,-1.237186789512634277e-01,-3.932285759131559644e-02,5.868151783943176270e-03,-1.387465596199035645e-01,-4.612420204560407910e-02,-2.010113000869750977e-02,-7.426080107688903809e-02,-1.616597998420843396e-02,-3.642858564853668213e-02,-1.011543571949005127e-01,-3.164887878577360425e-02,-4.554569721221923828e-02,-1.171262860298156738e-01,-4.274787831585058484e-02,-5.282770097255706787e-02,-1.305811703205108643e-01,-4.900218251626142774e-02,-4.352429509162902832e-02,-6.179267168045043945e-02,-2.118172388057359967e-02,-5.062855780124664307e-02,-7.566806674003601074e-02,-4.630114215891012464e-02,-2.925284206867218018e-02,-6.224343180656433105e-02,-5.188568759243139539e-02,-1.452793180942535400e-02,-5.038410425186157227e-02,-4.832254427950033460e-02,-6.083559989929199219e-02,-4.489076137542724609e-02,-2.766641493420252118e-02,-6.257839500904083252e-02,-5.731967091560363770e-02,-4.696704525034078870e-02,-4.065030813217163086e-02,-5.021163821220397949e-02,-4.668170291463979993e-02,-2.263271808624267578e-02,-4.191139340400695801e-02,-4.142547849099287305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363332152366638184e-02,-1.835703849792480469e-02,-1.807959202369602281e-02,4.600474238395690918e-02,-4.219812154769897461e-02,-2.592206570943744737e-02,2.394455671310424805e-02,-5.497181415557861328e-02,-3.443516987999828416e-02,-4.936009645462036133e-03,-5.983534455299377441e-02,-4.231804806431682664e-02,8.396714925765991211e-03,-7.695198059082031250e-02,-1.134536146810205537e-02,8.392095565795898438e-03,-1.018245816230773926e-01,-2.493974018534572679e-02,7.545590400695800781e-03,-1.167728304862976074e-01,-3.522457007011325913e-02,6.543785333633422852e-03,-1.304913461208343506e-01,-4.197406965931804734e-02,-2.070689201354980469e-02,-7.259202003479003906e-02,-1.404883257737310487e-02,-3.298243880271911621e-02,-9.834197163581848145e-02,-2.793728571077735978e-02,-3.917889297008514404e-02,-1.141170263290405273e-01,-3.817305165966899949e-02,-4.500307142734527588e-02,-1.281697154045104980e-01,-4.460940334638507920e-02,-4.388208687305450439e-02,-6.101387739181518555e-02,-1.903530407389553147e-02,-5.269807577133178711e-02,-7.657003402709960938e-02,-4.146758291562946397e-02,-3.038263320922851562e-02,-6.553733348846435547e-02,-4.609063092311771470e-02,-1.451067626476287842e-02,-5.457428097724914551e-02,-4.326778474887760240e-02,-6.177067756652832031e-02,-4.465666413307189941e-02,-2.547208789428623277e-02,-6.372484564781188965e-02,-5.902343988418579102e-02,-4.326495352825077134e-02,-4.182299971580505371e-02,-5.324202775955200195e-02,-4.261321026524456101e-02,-2.379778027534484863e-02,-4.497355222702026367e-02,-3.789848286351116258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151831030845642090e-02,-1.414614915847778320e-02,-2.349793099881480885e-02,4.976648092269897461e-02,-3.504854440689086914e-02,-3.751326658846210194e-02,3.467082977294921875e-02,-4.548451304435729980e-02,-5.205545880914996815e-02,4.933893680572509766e-03,-4.850473999977111816e-02,-6.617103451014827442e-02,2.063423395156860352e-02,-7.521477341651916504e-02,-2.352806673468421650e-02,2.835735678672790527e-02,-1.054065227508544922e-01,-4.647090219975780201e-02,3.180977702140808105e-02,-1.256457269191741943e-01,-6.136905335904430103e-02,3.438246250152587891e-02,-1.437689065933227539e-01,-6.872570448638271046e-02,-1.222366094589233398e-02,-7.137435674667358398e-02,-2.732193403960536671e-02,-2.464881539344787598e-02,-1.030052900314331055e-01,-5.355302923442195606e-02,-3.306365013122558594e-02,-1.249650120735168457e-01,-6.947275930167506885e-02,-4.017737507820129395e-02,-1.443693041801452637e-01,-7.577569716693233204e-02,-3.858467936515808105e-02,-5.960419774055480957e-02,-3.312557124615977955e-02,-3.223836421966552734e-02,-6.733521819114685059e-02,-6.948346578599284840e-02,-1.083928346633911133e-02,-4.705786705017089844e-02,-7.395430588246654224e-02,7.471740245819091797e-04,-3.254628181457519531e-02,-6.455591254950832081e-02,-5.963069200515747070e-02,-4.330864548683166504e-02,-4.021798380733798695e-02,-5.384993553161621094e-02,-5.503571033477783203e-02,-6.375526570798228931e-02,-3.267255425453186035e-02,-4.198759794235229492e-02,-5.720994182945560169e-02,-1.966834068298339844e-02,-3.051188588142395020e-02,-4.470870577813457203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195196390151977539e-02,-1.316812634468078613e-02,-2.419988377505433164e-02,5.066677927970886230e-02,-3.339493274688720703e-02,-3.782283826285492978e-02,3.732168674468994141e-02,-4.353958368301391602e-02,-5.157552971058976254e-02,7.584542036056518555e-03,-4.766729474067687988e-02,-6.464522643500458798e-02,2.105847001075744629e-02,-7.404357194900512695e-02,-2.266528768950593076e-02,2.856817841529846191e-02,-1.040976941585540771e-01,-4.338629855328690610e-02,3.193312883377075195e-02,-1.241124272346496582e-01,-5.690079866462838254e-02,3.352010250091552734e-02,-1.417871117591857910e-01,-6.364834620171677670e-02,-1.128980517387390137e-02,-6.975299119949340820e-02,-2.599384760969769559e-02,-2.469488978385925293e-02,-1.013785898685455322e-01,-5.021384297424447141e-02,-3.078746795654296875e-02,-1.230832636356353760e-01,-6.513455076628815732e-02,-3.664904832839965820e-02,-1.422877907752990723e-01,-7.090528620892655454e-02,-3.781631588935852051e-02,-5.803015828132629395e-02,-3.150932057315003476e-02,-2.846387028694152832e-02,-6.522035598754882812e-02,-6.680485917740952573e-02,-7.412701845169067383e-03,-4.480624198913574219e-02,-7.091346694642197690e-02,1.970410346984863281e-03,-3.075540065765380859e-02,-6.134881763273369870e-02,-5.876767635345458984e-02,-4.227793216705322266e-02,-3.840238539987694821e-02,-5.310475826263427734e-02,-5.528184771537780762e-02,-6.112414537483346066e-02,-3.241148591041564941e-02,-4.242277145385742188e-02,-5.413505001479279599e-02,-2.055630087852478027e-02,-3.093680739402770996e-02,-4.152730046325814328e-02
