0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980081200599670410e-02,-2.089786529541015625e-02,-2.356154876679283916e-04,6.110864877700805664e-02,-3.624367713928222656e-02,-7.304059632929238433e-03,1.003324091434478760e-01,-3.954869508743286133e-02,-1.347891410148349678e-02,1.285178065299987793e-01,-3.889921307563781738e-02,-2.041995880460945045e-02,6.383535265922546387e-02,-5.202808976173400879e-02,-3.011693042969909584e-02,1.099480688571929932e-01,-6.380626559257507324e-02,-4.469266143894401466e-02,1.402361392974853516e-01,-7.257470488548278809e-02,-5.336118844604698097e-02,1.634919047355651855e-01,-8.097502589225769043e-02,-5.971554649329391395e-02,6.131738424301147461e-02,-4.070973396301269531e-02,-3.972872329211440956e-02,1.339453458786010742e-01,-4.129448533058166504e-02,-5.388659966445175087e-02,1.755072474479675293e-01,-3.921514749526977539e-02,-5.953788367366996681e-02,2.059603333473205566e-01,-3.910905122756958008e-02,-6.330068392014709389e-02,5.990809202194213867e-02,-2.499189972877502441e-02,-4.787469265318122780e-02,1.337057948112487793e-01,-2.163523435592651367e-02,-6.218191218829360878e-02,1.730038821697235107e-01,-1.901325583457946777e-02,-6.736034882521835243e-02,2.006081938743591309e-01,-1.948127150535583496e-02,-7.088100892758575355e-02,5.950409173965454102e-02,-7.411956787109375000e-03,-5.516323057270255958e-02,1.049654781818389893e-01,-2.955794334411621094e-03,-6.462144089198318397e-02,9.746623039245605469e-02,-7.572174072265625000e-04,-6.243228149867263710e-02,8.494690060615539551e-02,-1.503407955169677734e-03,-6.090188381529060280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062627673149108887e-02,-2.072352170944213867e-02,1.369727838635981243e-03,6.143715977668762207e-02,-3.656503558158874512e-02,-5.114563095531821091e-03,9.973767399787902832e-02,-4.058068990707397461e-02,-1.158485450517332538e-02,1.283273696899414062e-01,-3.974375128746032715e-02,-1.869858131479418262e-02,6.155833601951599121e-02,-5.339995026588439941e-02,-2.668210939239656909e-02,1.073428988456726074e-01,-6.642347574234008789e-02,-3.985140361558592303e-02,1.368021965026855469e-01,-7.569912075996398926e-02,-4.697624855410253986e-02,1.593162417411804199e-01,-8.444398641586303711e-02,-5.232890211712515338e-02,5.819851160049438477e-02,-4.278177022933959961e-02,-3.711051382791197284e-02,1.311793327331542969e-01,-4.415559768676757812e-02,-4.955729358565008624e-02,1.722320914268493652e-01,-4.149311780929565430e-02,-5.325796344052946552e-02,2.022410631179809570e-01,-4.152005910873413086e-02,-5.599718429814970477e-02,5.560141801834106445e-02,-2.773168683052062988e-02,-4.626913630139029010e-02,1.297647655010223389e-01,-2.499058842658996582e-02,-5.866397806178724750e-02,1.671969890594482422e-01,-2.226740121841430664e-02,-6.169796996485388263e-02,1.934759616851806641e-01,-2.309241890907287598e-02,-6.423197948109304889e-02,5.420167744159698486e-02,-1.035359501838684082e-02,-5.471783392798101886e-02,1.023154258728027344e-01,-7.066816091537475586e-03,-6.161991023193991168e-02,9.677302837371826172e-02,-4.048883914947509766e-03,-5.785022192370092853e-02,8.539134263992309570e-02,-4.158765077590942383e-03,-5.583960824381506427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038784325122833252e-02,-2.069911360740661621e-02,1.212964360064461289e-03,6.088973581790924072e-02,-3.646141290664672852e-02,-5.424173605234727802e-03,9.887515008449554443e-02,-4.082530736923217773e-02,-1.194097898954282755e-02,1.272058337926864624e-01,-4.030597209930419922e-02,-1.915874291265140528e-02,6.174315512180328369e-02,-5.315363407135009766e-02,-2.736174274289737696e-02,1.077298372983932495e-01,-6.630900502204895020e-02,-4.115507710778842920e-02,1.374684721231460571e-01,-7.548975944519042969e-02,-4.885137040221820826e-02,1.601832956075668335e-01,-8.418259024620056152e-02,-5.455850768888126368e-02,5.915044248104095459e-02,-4.248473048210144043e-02,-3.771614614927898401e-02,1.315981298685073853e-01,-4.374852776527404785e-02,-5.054416466558109278e-02,1.724859923124313354e-01,-4.113882780075073242e-02,-5.475953180396686548e-02,2.024295479059219360e-01,-4.140681028366088867e-02,-5.790892574989925379e-02,5.668534338474273682e-02,-2.741914987564086914e-02,-4.673165414536128992e-02,1.296898573637008667e-01,-2.418342232704162598e-02,-5.902820412123332972e-02,1.668260842561721802e-01,-2.184718847274780273e-02,-6.221501115763317102e-02,1.931724995374679565e-01,-2.309659123420715332e-02,-6.500480283105503077e-02,5.482450127601623535e-02,-1.016378402709960938e-02,-5.506121326291690821e-02,1.017391234636306763e-01,-6.529867649078369141e-03,-6.186436448300014490e-02,9.648923575878143311e-02,-3.741264343261718750e-03,-5.811327654922138208e-02,8.594642579555511475e-02,-4.097312688827514648e-03,-5.616174224817882532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566615700721740723e-02,-1.870408654212951660e-02,-2.683016747369038058e-04,5.264884233474731445e-02,-3.120216727256774902e-02,-6.819417710289599199e-03,8.641180396080017090e-02,-3.379121422767639160e-02,-1.289199014274799993e-02,1.113157868385314941e-01,-3.202098608016967773e-02,-2.034383733837330510e-02,5.821226537227630615e-02,-4.311177134513854980e-02,-2.813152504234039952e-02,9.898182749748229980e-02,-5.655828118324279785e-02,-4.137753603129112889e-02,1.270763576030731201e-01,-6.606337428092956543e-02,-4.899189529089653661e-02,1.486651003360748291e-01,-7.444104552268981934e-02,-5.403169524936402013e-02,6.016969680786132812e-02,-3.227797150611877441e-02,-3.662144300608360936e-02,1.245898008346557617e-01,-3.366696834564208984e-02,-4.814584833650314977e-02,1.639550626277923584e-01,-3.304141759872436523e-02,-5.371357035903656651e-02,1.933145821094512939e-01,-3.246614336967468262e-02,-5.674294662742340734e-02,5.801410973072052002e-02,-1.759713888168334961e-02,-4.323072266845429112e-02,1.233578920364379883e-01,-1.741838455200195312e-02,-5.561898184089386632e-02,1.597784757614135742e-01,-1.541107892990112305e-02,-6.099514943628037145e-02,1.868946552276611328e-01,-1.375249028205871582e-02,-6.420662161974632909e-02,5.285461246967315674e-02,-1.584589481353759766e-03,-4.873888474969589879e-02,9.196564555168151855e-02,2.707272768020629883e-03,-5.982072559265816381e-02,9.994214773178100586e-02,7.517039775848388672e-03,-5.878844020037377049e-02,1.036951541900634766e-01,1.226750016212463379e-02,-5.669088197021210362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685662567615509033e-02,-1.879385113716125488e-02,5.721833031202550046e-04,5.414067208766937256e-02,-3.214049339294433594e-02,-4.995910840989381541e-03,8.762922883033752441e-02,-3.499475121498107910e-02,-1.043740047043684172e-02,1.121669560670852661e-01,-3.313130140304565430e-02,-1.733046529716375517e-02,5.967117846012115479e-02,-4.409807920455932617e-02,-2.452777458256605314e-02,9.896151721477508545e-02,-5.757126212120056152e-02,-3.655118254846456693e-02,1.255547553300857544e-01,-6.721609830856323242e-02,-4.321359230107191252e-02,1.460927575826644897e-01,-7.590371370315551758e-02,-4.792769757932546781e-02,6.048040091991424561e-02,-3.310379385948181152e-02,-3.384016213840368437e-02,1.252520531415939331e-01,-3.444999456405639648e-02,-4.487653208798292326e-02,1.650245040655136108e-01,-3.368660807609558105e-02,-5.102560801333311247e-02,1.953236311674118042e-01,-3.271993994712829590e-02,-5.452849475568655180e-02,5.699127912521362305e-02,-1.826161146163940430e-02,-4.141497744149091886e-02,1.223777681589126587e-01,-1.839560270309448242e-02,-5.457797033614042448e-02,1.599864214658737183e-01,-1.596471667289733887e-02,-6.165314597910764860e-02,1.888502091169357300e-01,-1.395559310913085938e-02,-6.596626473492506193e-02,5.082593858242034912e-02,-2.187758684158325195e-03,-4.774115366762998747e-02,8.813492953777313232e-02,1.686275005340576172e-03,-6.086655093258741545e-02,9.868575632572174072e-02,6.605207920074462891e-03,-6.191557777947309660e-02,1.055334955453872681e-01,1.111295819282531738e-02,-6.114927066391828703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664119958877563477e-02,-1.856881380081176758e-02,7.147895797174896870e-04,5.399858951568603516e-02,-3.200039267539978027e-02,-4.945015332566526922e-03,8.780573308467864990e-02,-3.529122471809387207e-02,-1.043898778306129316e-02,1.129909455776214600e-01,-3.382459282875061035e-02,-1.742119415001752714e-02,5.963158607482910156e-02,-4.394635558128356934e-02,-2.534112220899942258e-02,9.897595643997192383e-02,-5.746331810951232910e-02,-3.760843051867368558e-02,1.257254481315612793e-01,-6.717386841773986816e-02,-4.431843085484388212e-02,1.464818418025970459e-01,-7.588195800781250000e-02,-4.904833508925321439e-02,6.064784526824951172e-02,-3.291264176368713379e-02,-3.470976351098897794e-02,1.257102191448211670e-01,-3.428336977958679199e-02,-4.587765483455541471e-02,1.655361950397491455e-01,-3.352466225624084473e-02,-5.191845892267110685e-02,1.958815455436706543e-01,-3.264909982681274414e-02,-5.534254832463147977e-02,5.709286034107208252e-02,-1.801431179046630859e-02,-4.225896744327428678e-02,1.232253313064575195e-01,-1.821827888488769531e-02,-5.544997824625852445e-02,1.607247292995452881e-01,-1.585847139358520508e-02,-6.231054736571195463e-02,1.895347833633422852e-01,-1.394215226173400879e-02,-6.648946253852727750e-02,5.052979290485382080e-02,-1.859903335571289062e-03,-4.850629417495611051e-02,8.798563480377197266e-02,1.781523227691650391e-03,-6.163390798764112333e-02,9.872484207153320312e-02,6.384700536727905273e-03,-6.263818292217138151e-02,1.058672070503234863e-01,1.065427064895629883e-02,-6.184761671619298795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580859720706939697e-02,-1.914128661155700684e-02,8.710630854125156475e-05,5.305562913417816162e-02,-3.345140814781188965e-02,-5.854210984495011871e-03,8.824928104877471924e-02,-3.717517852783203125e-02,-1.134025042929920346e-02,1.145544350147247314e-01,-3.699666261672973633e-02,-1.815894449183019788e-02,5.619141459465026855e-02,-4.553830623626708984e-02,-2.798612432607683331e-02,9.691694378852844238e-02,-6.035286188125610352e-02,-4.161005111464533002e-02,1.245462298393249512e-01,-7.035169005393981934e-02,-4.898824932107004315e-02,1.459296047687530518e-01,-7.887610793113708496e-02,-5.382309498318704755e-02,5.592466890811920166e-02,-3.441557288169860840e-02,-3.726648183592828900e-02,1.213021874427795410e-01,-3.694197535514831543e-02,-5.004585551151308209e-02,1.610231697559356689e-01,-3.656855225563049316e-02,-5.640059353837045819e-02,1.910846531391143799e-01,-3.575855493545532227e-02,-5.967191251048120648e-02,5.310247838497161865e-02,-1.941174268722534180e-02,-4.469202848204645306e-02,1.200257241725921631e-01,-2.003243565559387207e-02,-5.891378985771211774e-02,1.578293442726135254e-01,-1.810041069984436035e-02,-6.525774316915544659e-02,1.869172155857086182e-01,-1.668620109558105469e-02,-6.880402581819566876e-02,4.847310483455657959e-02,-3.002285957336425781e-03,-5.088076757320436627e-02,8.875152468681335449e-02,9.849071502685546875e-04,-6.416387872823747784e-02,9.887370467185974121e-02,5.781590938568115234e-03,-6.423489766248735577e-02,1.049652397632598877e-01,9.952843189239501953e-03,-6.258264200815233380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613378524780273438e-02,-1.873141527175903320e-02,-1.516165368968813709e-04,5.323983728885650635e-02,-3.280898928642272949e-02,-6.463644736214746445e-03,8.826452493667602539e-02,-3.644040226936340332e-02,-1.231222058530079266e-02,1.148065626621246338e-01,-3.618526458740234375e-02,-1.964085752959476849e-02,5.640909075736999512e-02,-4.478609561920166016e-02,-2.873427252168880841e-02,9.705010056495666504e-02,-5.963495373725891113e-02,-4.262157360906826398e-02,1.244338154792785645e-01,-6.966352462768554688e-02,-5.008393729920612714e-02,1.457650959491729736e-01,-7.820188999176025391e-02,-5.503751913900600812e-02,5.646125972270965576e-02,-3.375187516212463379e-02,-3.798403422231899640e-02,1.218705475330352783e-01,-3.601258993148803711e-02,-5.096220801468120953e-02,1.614984273910522461e-01,-3.556719422340393066e-02,-5.753970722551571271e-02,1.916984915733337402e-01,-3.470110893249511719e-02,-6.100819836254345319e-02,5.328372120857238770e-02,-1.874822378158569336e-02,-4.533617402310596844e-02,1.201251745223999023e-01,-1.947718858718872070e-02,-5.982374231214748761e-02,1.580573618412017822e-01,-1.761731505393981934e-02,-6.653933803434597394e-02,1.873814463615417480e-01,-1.621881127357482910e-02,-7.039429078693615338e-02,4.800575971603393555e-02,-2.365648746490478516e-03,-5.141782219405399701e-02,8.718535304069519043e-02,1.538574695587158203e-03,-6.536413560505138776e-02,9.839302301406860352e-02,6.404519081115722656e-03,-6.606937031145321271e-02,1.058167219161987305e-01,1.070815324783325195e-02,-6.483658234472500226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424268007278442383e-02,1.296144723892211914e-02,-1.555264125181565760e-02,-5.772823095321655273e-02,3.954738378524780273e-02,-1.675640548182855127e-02,-6.082934141159057617e-02,6.148254871368408203e-02,-1.391750796301494120e-02,-6.173348426818847656e-02,7.882481813430786133e-02,-8.600769923759798985e-03,-1.009869575500488281e-02,5.569785833358764648e-02,-1.074957790387998102e-02,-2.229779958724975586e-02,8.401471376419067383e-02,-1.297509706182609079e-02,-4.200404882431030273e-02,9.336870908737182617e-02,-1.335806901170144556e-02,-5.786722898483276367e-02,9.684103727340698242e-02,-1.216222009225020884e-02,1.098299026489257812e-02,5.609261989593505859e-02,-1.202758644467394333e-03,-3.973901271820068359e-03,8.541220426559448242e-02,-2.495196774361829739e-03,-2.710491418838500977e-02,9.247815608978271484e-02,-1.880719918517570477e-03,-4.508388042449951172e-02,9.266388416290283203e-02,-2.611241170598077588e-04,2.152037620544433594e-02,5.352842807769775391e-02,7.397784492241044063e-03,7.326841354370117188e-03,8.017373085021972656e-02,6.409844490008254070e-03,-1.505488157272338867e-02,8.742368221282958984e-02,5.898723485188384075e-03,-3.270274400711059570e-02,8.906209468841552734e-02,6.405810466276307125e-03,2.217453718185424805e-02,5.030578374862670898e-02,1.479853188084234716e-02,1.126098632812500000e-02,7.297807931900024414e-02,1.348035467253794195e-02,-6.185710430145263672e-03,8.109378814697265625e-02,1.357428973005880835e-02,-2.156382799148559570e-02,8.362811803817749023e-02,1.486734078662266256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712420582771301270e-02,-1.932409405708312988e-02,4.679922326999985671e-05,5.421616137027740479e-02,-3.393763303756713867e-02,-6.458814755973207866e-03,8.971373736858367920e-02,-3.789019584655761719e-02,-1.254285875424443475e-02,1.169995963573455811e-01,-3.767415881156921387e-02,-2.000375840529500238e-02,5.713210999965667725e-02,-4.639258980751037598e-02,-2.987794767781792871e-02,9.738293290138244629e-02,-6.154087185859680176e-02,-4.469117339417039148e-02,1.245033144950866699e-01,-7.196414470672607422e-02,-5.326169918939172021e-02,1.459543704986572266e-01,-8.093643188476562500e-02,-5.892480354472695581e-02,5.566515028476715088e-02,-3.531423211097717285e-02,-3.940635736748276940e-02,1.229718625545501709e-01,-3.845286369323730469e-02,-5.238622989222108117e-02,1.633964776992797852e-01,-3.790262341499328613e-02,-5.895811136528550378e-02,1.935561299324035645e-01,-3.692540526390075684e-02,-6.264005418583451501e-02,5.229696631431579590e-02,-2.015733718872070312e-02,-4.703564759060441247e-02,1.218389570713043213e-01,-2.108937501907348633e-02,-6.104793961807786218e-02,1.602230370044708252e-01,-1.898169517517089844e-02,-6.693872626587449304e-02,1.886761784553527832e-01,-1.762914657592773438e-02,-7.036696191593705407e-02,4.773338139057159424e-02,-3.576159477233886719e-03,-5.349906723662911645e-02,9.152737259864807129e-02,2.865493297576904297e-04,-6.598026122614442102e-02,1.014627367258071899e-01,5.076766014099121094e-03,-6.522545780703126184e-02,1.058904826641082764e-01,9.056717157363891602e-03,-6.321176703735886804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750248670578002930e-02,-1.920932531356811523e-02,-1.235704620512478868e-04,5.471672117710113525e-02,-3.337255120277404785e-02,-6.518247791859721474e-03,8.976645767688751221e-02,-3.679984807968139648e-02,-1.242742154124698573e-02,1.162846237421035767e-01,-3.635606169700622559e-02,-1.966749715927562647e-02,5.759483575820922852e-02,-4.635944962501525879e-02,-2.975339467946014338e-02,9.834215044975280762e-02,-6.120827794075012207e-02,-4.439284305396995478e-02,1.255378872156143188e-01,-7.145500183105468750e-02,-5.281614537659606867e-02,1.468647569417953491e-01,-8.039683103561401367e-02,-5.836606423679313593e-02,5.616901814937591553e-02,-3.525707125663757324e-02,-3.913313175860366755e-02,1.231077164411544800e-01,-3.837195038795471191e-02,-5.232842664543113642e-02,1.636233776807785034e-01,-3.771340847015380859e-02,-5.920789043727836543e-02,1.939520090818405151e-01,-3.670161962509155273e-02,-6.307601209107360773e-02,5.303232371807098389e-02,-2.015340328216552734e-02,-4.661531026783904963e-02,1.219820231199264526e-01,-2.072757482528686523e-02,-6.081613923731765681e-02,1.604970544576644897e-01,-1.843708753585815430e-02,-6.709043707076034480e-02,1.891762167215347290e-01,-1.687520742416381836e-02,-7.070977266255340510e-02,4.880064725875854492e-02,-3.604263067245483398e-03,-5.292926381650886469e-02,9.210985898971557617e-02,4.821717739105224609e-04,-6.534940774861297541e-02,1.018206775188446045e-01,5.406498908996582031e-03,-6.472684468451461726e-02,1.062290519475936890e-01,9.660363197326660156e-03,-6.281610603753051691e-02
