0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803672313690185547e-02,1.603597402572631836e-02,-1.848280686611758483e-02,-2.127212285995483398e-02,3.553533554077148438e-02,-2.142023179406749023e-02,-2.576047182083129883e-02,5.259948968887329102e-02,-2.123309742385970367e-02,-2.838730812072753906e-02,6.537574529647827148e-02,-1.740294392878638519e-02,2.065497636795043945e-02,4.688286781311035156e-02,6.981794074505387471e-04,-5.969583988189697266e-03,6.402957439422607422e-02,-2.768000594400632508e-03,-1.814031600952148438e-02,5.537849664688110352e-02,-6.389359717317688592e-03,-1.598095893859863281e-02,4.700297117233276367e-02,-7.128289208807814248e-03,2.202332019805908203e-02,4.527771472930908203e-02,1.078009907429589020e-02,-5.752086639404296875e-03,5.990010499954223633e-02,9.280125836781394355e-03,-1.606839895248413086e-02,5.223274230957031250e-02,5.786448477707040183e-03,-1.261341571807861328e-02,4.556471109390258789e-02,4.237702342621219032e-03,1.704782247543334961e-02,4.210388660430908203e-02,1.829050410812271821e-02,-8.915305137634277344e-03,5.441695451736450195e-02,1.682995189254654633e-02,-1.711481809616088867e-02,4.745358228683471680e-02,1.524524785851610886e-02,-1.372694969177246094e-02,4.106771945953369141e-02,1.485208444570673691e-02,1.059395074844360352e-02,3.866654634475708008e-02,2.422420796280277955e-02,-1.003730297088623047e-02,4.872739315032958984e-02,2.427017431979550111e-02,-1.578271389007568359e-02,4.317677021026611328e-02,2.497240644221676575e-02,-1.351183652877807617e-02,3.729027509689331055e-02,2.623148191993607270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257466316223144531e-02,-3.628677129745483398e-02,-6.272776934338253341e-03,7.987226545810699463e-02,-5.283778905868530273e-02,-1.954201743660632928e-02,1.350548416376113892e-01,-4.784092307090759277e-02,-2.939791553376380762e-02,1.707036048173904419e-01,-4.109546542167663574e-02,-3.997759655771915277e-02,9.549234807491302490e-02,-6.621167063713073730e-02,-6.124121830521289667e-02,1.744275242090225220e-01,-7.652208209037780762e-02,-8.133662999330226739e-02,2.234348505735397339e-01,-8.485347032546997070e-02,-9.265119344649974664e-02,2.609135359525680542e-01,-9.502294659614562988e-02,-1.004977127975053008e-01,9.153603017330169678e-02,-4.353871941566467285e-02,-6.930423290191356500e-02,1.828484088182449341e-01,-4.896965622901916504e-02,-9.414083272872630914e-02,2.393365353345870972e-01,-5.137038230895996094e-02,-1.060417270725793060e-01,2.822640091180801392e-01,-5.586493015289306641e-02,-1.147642335361069854e-01,8.986662328243255615e-02,-1.818597316741943359e-02,-7.324647665677730402e-02,1.900134831666946411e-01,-7.983386516571044922e-03,-9.489201516566936334e-02,2.406520694494247437e-01,-3.218770027160644531e-03,-1.019035852020806487e-01,2.732281535863876343e-01,-7.732212543487548828e-04,-1.054944297736710723e-01,8.894522488117218018e-02,5.302011966705322266e-03,-7.567997039018337091e-02,1.584566384553909302e-01,6.131947040557861328e-03,-8.368151397166911920e-02,1.534803062677383423e-01,3.986358642578125000e-03,-7.691182703433696588e-02,1.405493170022964478e-01,2.027451992034912109e-03,-7.255615801273052057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801353693008422852e-02,1.617157459259033203e-02,-1.846514943844113077e-02,-2.139163017272949219e-02,3.563827276229858398e-02,-2.137761864668163980e-02,-2.595561742782592773e-02,5.253762006759643555e-02,-2.117355842000279154e-02,-2.835637331008911133e-02,6.505990028381347656e-02,-1.733548123246464456e-02,2.034389972686767578e-02,4.723590612411499023e-02,9.085448799055484415e-04,-6.644010543823242188e-03,6.391686201095581055e-02,-2.730779339060518396e-03,-1.898765563964843750e-02,5.544012784957885742e-02,-6.472472789198491228e-03,-1.699823141098022461e-02,4.717904329299926758e-02,-7.291973324925038469e-03,2.145975828170776367e-02,4.546386003494262695e-02,1.090081293278899466e-02,-6.731092929840087891e-03,5.957406759262084961e-02,9.177739509880211699e-03,-1.707911491394042969e-02,5.176359415054321289e-02,5.628612601697113860e-03,-1.358395814895629883e-02,4.502284526824951172e-02,4.067551122545864928e-03,1.635813713073730469e-02,4.209971427917480469e-02,1.828838769489493643e-02,-9.991943836212158203e-03,5.391263961791992188e-02,1.649452630573478018e-02,-1.842468976974487305e-02,4.681760072708129883e-02,1.495226077878442084e-02,-1.512473821640014648e-02,4.030340909957885742e-02,1.467212360495295798e-02,1.003241539001464844e-02,3.841572999954223633e-02,2.409413341575827872e-02,-1.085859537124633789e-02,4.813903570175170898e-02,2.389433119589057242e-02,-1.686966419219970703e-02,4.250174760818481445e-02,2.462837170952525412e-02,-1.478451490402221680e-02,3.660118579864501953e-02,2.597754892104831015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204537391662597656e-03,-2.453872561454772949e-02,-5.848738809532960659e-03,3.446659445762634277e-02,-3.966960310935974121e-02,-1.044183920831187606e-02,7.042872905731201172e-02,-3.819137811660766602e-02,-1.241917673260672927e-02,9.326004981994628906e-02,-3.339853882789611816e-02,-1.535364284873708129e-02,4.178315401077270508e-02,-4.376685619354248047e-02,-2.563207454741700531e-02,9.004276990890502930e-02,-5.055105686187744141e-02,-3.203086599469884277e-02,1.201457083225250244e-01,-5.488556623458862305e-02,-3.577480509639485717e-02,1.439294219017028809e-01,-5.845844745635986328e-02,-3.886596157909139038e-02,5.668386816978454590e-02,-2.835389971733093262e-02,-2.763054005563958526e-02,1.064862608909606934e-01,-3.589531779289245605e-02,-3.271981000662549377e-02,1.393649280071258545e-01,-3.935372829437255859e-02,-3.778670772672398925e-02,1.634846329689025879e-01,-4.137247800827026367e-02,-4.293213456631406189e-02,6.751805543899536133e-02,-1.343914866447448730e-02,-2.830444879592164398e-02,1.136754155158996582e-01,-1.957893371582031250e-02,-3.508029922605260253e-02,1.399008333683013916e-01,-2.301329374313354492e-02,-4.337579801440938354e-02,1.578922569751739502e-01,-2.453270554542541504e-02,-5.035361692071660400e-02,7.472184300422668457e-02,-1.511812210083007812e-03,-2.837573036313756347e-02,9.074613451957702637e-02,-8.740097284317016602e-03,-3.496668904782040954e-02,8.015063405036926270e-02,-1.103904843330383301e-02,-3.719158887625440002e-02,7.011544704437255859e-02,-1.110437512397766113e-02,-3.935498416186078430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920217275619506836e-02,1.664489507675170898e-02,-1.980954095203912857e-02,-2.356201410293579102e-02,3.598779439926147461e-02,-2.357468626875913742e-02,-2.813661098480224609e-02,5.321347713470458984e-02,-2.374093293626344803e-02,-3.002858161926269531e-02,6.465649604797363281e-02,-2.036188974459207657e-02,2.077811956405639648e-02,4.713207483291625977e-02,-1.927263345052665500e-03,-7.546126842498779297e-03,6.363749504089355469e-02,-5.424875891250735549e-03,-2.026921510696411133e-02,5.565154552459716797e-02,-9.697068142187958983e-03,-1.779830455780029297e-02,4.839092493057250977e-02,-1.144124254066980484e-02,2.419477701187133789e-02,4.515343904495239258e-02,8.662384343850249024e-03,-6.223797798156738281e-03,5.932682752609252930e-02,6.750455932277077409e-03,-1.768410205841064453e-02,5.198991298675537109e-02,2.912044399934643479e-03,-1.464593410491943359e-02,4.546898603439331055e-02,9.040153730239808283e-04,2.067530155181884766e-02,4.193556308746337891e-02,1.682691775779687759e-02,-7.412254810333251953e-03,5.384117364883422852e-02,1.516291160653793213e-02,-1.704388856887817383e-02,4.763543605804443359e-02,1.347913627098762390e-02,-1.446270942687988281e-02,4.140770435333251953e-02,1.299630139540397522e-02,1.523995399475097656e-02,3.858208656311035156e-02,2.326857612054311630e-02,-7.180750370025634766e-03,4.850596189498901367e-02,2.315298408787214157e-02,-1.448953151702880859e-02,4.380369186401367188e-02,2.371856511156522629e-02,-1.321637630462646484e-02,3.824985027313232422e-02,2.492683694283925888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875716447830200195e-02,1.638549566268920898e-02,-2.022677818553120233e-02,-2.324765920639038086e-02,3.588593006134033203e-02,-2.421519505099922753e-02,-2.789646387100219727e-02,5.330038070678710938e-02,-2.449743980781704522e-02,-2.965259552001953125e-02,6.469517946243286133e-02,-2.116253944353729821e-02,2.096050977706909180e-02,4.684281349182128906e-02,-2.594783858000937471e-03,-7.429420948028564453e-03,6.355792284011840820e-02,-6.484767610743347177e-03,-1.942962408065795898e-02,5.531716346740722656e-02,-1.090349508689314462e-02,-1.617121696472167969e-02,4.785698652267456055e-02,-1.270242007689148522e-02,2.429932355880737305e-02,4.502546787261962891e-02,8.138013349309858313e-03,-6.093263626098632812e-03,5.951112508773803711e-02,5.831188333615955344e-03,-1.699000597000122070e-02,5.195569992065429688e-02,2.089706293702420226e-03,-1.331478357315063477e-02,4.539340734481811523e-02,2.094052038614790945e-04,2.070009708404541016e-02,4.202330112457275391e-02,1.639845994992583655e-02,-7.286012172698974609e-03,5.424165725708007812e-02,1.455960450454085731e-02,-1.648265123367309570e-02,4.776376485824584961e-02,1.322624580694764518e-02,-1.336157321929931641e-02,4.150259494781494141e-02,1.299801030887692832e-02,1.515489816665649414e-02,3.882783651351928711e-02,2.288039615137904548e-02,-7.180213928222656250e-03,4.901373386383056641e-02,2.278974866254657172e-02,-1.390665769577026367e-02,4.419302940368652344e-02,2.353522768004268073e-02,-1.189458370208740234e-02,3.865325450897216797e-02,2.483209436519473456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870596408843994141e-02,1.644724607467651367e-02,-1.907420482121757743e-02,-2.295041084289550781e-02,3.585815429687500000e-02,-2.255763437234215019e-02,-2.744317054748535156e-02,5.299896001815795898e-02,-2.265839602433494804e-02,-2.982777357101440430e-02,6.402587890625000000e-02,-1.925297032676986930e-02,2.048915624618530273e-02,4.679882526397705078e-02,-8.625248224323200930e-04,-7.373988628387451172e-03,6.332850456237792969e-02,-4.535431951362411951e-03,-1.962572336196899414e-02,5.537599325180053711e-02,-8.984403196800272440e-03,-1.681083440780639648e-02,4.795444011688232422e-02,-1.079203046493582008e-02,2.364820241928100586e-02,4.497832059860229492e-02,9.259685430597741629e-03,-6.012022495269775391e-03,5.907016992568969727e-02,7.364386249255616690e-03,-1.730167865753173828e-02,5.173867940902709961e-02,3.481003012430150534e-03,-1.408427953720092773e-02,4.531556367874145508e-02,1.436756363991875673e-03,1.988255977630615234e-02,4.190260171890258789e-02,1.692495171345420601e-02,-7.542490959167480469e-03,5.380165576934814453e-02,1.530908842004485848e-02,-1.705074310302734375e-02,4.747974872589111328e-02,1.368534613765426400e-02,-1.425915956497192383e-02,4.128742218017578125e-02,1.323779255516477349e-02,1.416724920272827148e-02,3.862017393112182617e-02,2.291088600076385262e-02,-7.662415504455566406e-03,4.862409830093383789e-02,2.298262019075103524e-02,-1.463621854782104492e-02,4.390913248062133789e-02,2.370038677371688607e-02,-1.294714212417602539e-02,3.833109140396118164e-02,2.497914854801841500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110099792480468750e-02,1.481044292449951172e-02,-1.920150921804975042e-02,-2.594316005706787109e-02,3.425276279449462891e-02,-2.385282472832273015e-02,-3.077459335327148438e-02,5.134600400924682617e-02,-2.497831502122949132e-02,-3.319114446640014648e-02,6.279337406158447266e-02,-2.249691219194005498e-02,1.893931627273559570e-02,4.581445455551147461e-02,-5.733683734518990605e-03,-9.915351867675781250e-03,6.247937679290771484e-02,-1.036580515219043264e-02,-2.180618047714233398e-02,5.383276939392089844e-02,-1.454452567858766088e-02,-1.778632402420043945e-02,4.652678966522216797e-02,-1.622657061679433355e-02,2.563053369522094727e-02,4.418092966079711914e-02,3.952699218558564098e-03,-5.971670150756835938e-03,5.860090255737304688e-02,1.029350765662684353e-03,-1.738649606704711914e-02,5.084437131881713867e-02,-1.804347295632169335e-03,-1.318675279617309570e-02,4.463756084442138672e-02,-3.288712381703362553e-03,2.434170246124267578e-02,4.109442234039306641e-02,1.151457845108438960e-02,-5.190372467041015625e-03,5.359292030334472656e-02,9.182622161375775249e-03,-1.494097709655761719e-02,4.706180095672607422e-02,9.086896170543923290e-03,-1.135462522506713867e-02,4.114264249801635742e-02,9.462245245146050365e-03,1.972866058349609375e-02,3.797757625579833984e-02,1.739686771171022883e-02,-4.282474517822265625e-03,4.868966341018676758e-02,1.681306815581251612e-02,-1.092356443405151367e-02,4.373073577880859375e-02,1.822433105544973841e-02,-7.892906665802001953e-03,3.818440437316894531e-02,1.979468433992792598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.076894044876098633e-02,1.515841484069824219e-02,-1.895560220194170142e-02,-2.614468336105346680e-02,3.451168537139892578e-02,-2.345956571710416938e-02,-3.119254112243652344e-02,5.170285701751708984e-02,-2.452072397184679176e-02,-3.214347362518310547e-02,6.324410438537597656e-02,-2.198075957906553413e-02,1.896047592163085938e-02,4.620313644409179688e-02,-4.724801409366818916e-03,-9.953022003173828125e-03,6.279671192169189453e-02,-9.391590844217034828e-03,-2.198380231857299805e-02,5.416363477706909180e-02,-1.387657028001854087e-02,-1.806277036666870117e-02,4.654663801193237305e-02,-1.563286677313158179e-02,2.491301298141479492e-02,4.474985599517822266e-02,4.798824541893509377e-03,-6.166875362396240234e-03,5.883693695068359375e-02,2.153738510486391533e-03,-1.802670955657958984e-02,5.097031593322753906e-02,-1.128375188756081116e-03,-1.361691951751708984e-02,4.469293355941772461e-02,-2.948169953498336326e-03,2.308672666549682617e-02,4.171717166900634766e-02,1.216649740624120568e-02,-5.757689476013183594e-03,5.403065681457519531e-02,9.847609434899595726e-03,-1.599544286727905273e-02,4.740959405899047852e-02,9.393210631486681450e-03,-1.235073804855346680e-02,4.132050275802612305e-02,9.579335448023584831e-03,1.823794841766357422e-02,3.855681419372558594e-02,1.790024444150617455e-02,-4.840850830078125000e-03,4.925596714019775391e-02,1.714378326821019982e-02,-1.197397708892822266e-02,4.434043169021606445e-02,1.848224468218973016e-02,-9.126603603363037109e-03,3.865122795104980469e-02,2.012412167775323724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.079153060913085938e-02,1.513820886611938477e-02,-1.880978424092916157e-02,-2.610117197036743164e-02,3.448486328125000000e-02,-2.322559248646882679e-02,-3.113704919815063477e-02,5.167955160140991211e-02,-2.421993952235368397e-02,-3.211855888366699219e-02,6.312590837478637695e-02,-2.162278819820073750e-02,1.903074979782104492e-02,4.608172178268432617e-02,-4.528692494986330530e-03,-9.706735610961914062e-03,6.274664402008056641e-02,-9.089965410439049265e-03,-2.194911241531372070e-02,5.426377058029174805e-02,-1.349914543321517613e-02,-1.829379796981811523e-02,4.662972688674926758e-02,-1.518276710054067280e-02,2.498930692672729492e-02,4.463922977447509766e-02,4.989152271392072180e-03,-5.939722061157226562e-03,5.881899595260620117e-02,2.515433551835144499e-03,-1.807230710983276367e-02,5.107975006103515625e-02,-6.841615912520637721e-04,-1.399499177932739258e-02,4.478573799133300781e-02,-2.457887437103067896e-03,2.318549156188964844e-02,4.162883758544921875e-02,1.235635947445246074e-02,-5.588829517364501953e-03,5.404239892959594727e-02,1.019098885366531704e-02,-1.602464914321899414e-02,4.753500223159790039e-02,9.711880199702704886e-03,-1.263093948364257812e-02,4.142564535140991211e-02,9.869040884169066885e-03,1.834255456924438477e-02,3.850781917572021484e-02,1.810090426364752147e-02,-4.700422286987304688e-03,4.928421974182128906e-02,1.745912056425424908e-02,-1.204299926757812500e-02,4.449480772018432617e-02,1.877445351341577862e-02,-9.469628334045410156e-03,3.881406784057617188e-02,2.039143253126951549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040392160415649414e-02,1.525813341140747070e-02,-1.856029838713801894e-02,-2.530705928802490234e-02,3.475296497344970703e-02,-2.245817952248252425e-02,-3.020447492599487305e-02,5.191290378570556641e-02,-2.295810230466521773e-02,-3.244787454605102539e-02,6.314808130264282227e-02,-1.987118147703803572e-02,1.995831727981567383e-02,4.646474123001098633e-02,-3.228259407160649630e-03,-8.405089378356933594e-03,6.321245431900024414e-02,-7.128279324797759386e-03,-2.120769023895263672e-02,5.505591630935668945e-02,-1.109324176254666838e-02,-1.840782165527343750e-02,4.748207330703735352e-02,-1.249802638235486540e-02,2.534276247024536133e-02,4.512089490890502930e-02,6.476844060989250806e-03,-5.364477634429931641e-03,5.915182828903198242e-02,4.564342886032690672e-03,-1.776087284088134766e-02,5.162268877029418945e-02,1.466472731726398138e-03,-1.447528600692749023e-02,4.531246423721313477e-02,-1.999969714692184652e-04,2.313417196273803711e-02,4.220283031463623047e-02,1.398603185621105638e-02,-5.589187145233154297e-03,5.435156822204589844e-02,1.224723305162989107e-02,-1.614415645599365234e-02,4.792338609695434570e-02,1.139763030764662233e-02,-1.333004236221313477e-02,4.181957244873046875e-02,1.131819128599964586e-02,1.817464828491210938e-02,3.911602497100830078e-02,1.989254109171234575e-02,-5.007982254028320312e-03,4.948776960372924805e-02,1.947454861906372514e-02,-1.265960931777954102e-02,4.471510648727416992e-02,2.044806941953503099e-02,-1.071697473526000977e-02,3.908210992813110352e-02,2.186206668225132432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055740356445312500e-02,1.519793272018432617e-02,-1.831010293653356769e-02,-2.565783262252807617e-02,3.466308116912841797e-02,-2.235026594689237811e-02,-3.044837713241577148e-02,5.184149742126464844e-02,-2.306982998242723681e-02,-3.219246864318847656e-02,6.321370601654052734e-02,-2.020984638920175769e-02,1.950889825820922852e-02,4.651069641113281250e-02,-3.569702221733805914e-03,-9.075343608856201172e-03,6.315934658050537109e-02,-7.869885605481741209e-03,-2.154725790023803711e-02,5.491316318511962891e-02,-1.214057330479967334e-02,-1.841807365417480469e-02,4.731518030166625977e-02,-1.375073876669752337e-02,2.539539337158203125e-02,4.520231485366821289e-02,5.805954500379684191e-03,-5.499780178070068359e-03,5.925738811492919922e-02,3.460294730308177691e-03,-1.763522624969482422e-02,5.170345306396484375e-02,2.268867569963362030e-04,-1.415020227432250977e-02,4.535937309265136719e-02,-1.467796344963190336e-03,2.354961633682250977e-02,4.231274127960205078e-02,1.302382133463275693e-02,-5.145907402038574219e-03,5.459928512573242188e-02,1.100214261123788617e-02,-1.556921005249023438e-02,4.820728302001953125e-02,1.028622097829234860e-02,-1.264667510986328125e-02,4.218190908432006836e-02,1.035074300626170896e-02,1.873952150344848633e-02,3.924340009689331055e-02,1.864965322920930646e-02,-4.403948783874511719e-03,4.977434873580932617e-02,1.808861892232549451e-02,-1.189994812011718750e-02,4.508727788925170898e-02,1.918671156773221753e-02,-9.758293628692626953e-03,3.955370187759399414e-02,2.071509945699823163e-02
